N = 80
137 - Val: 378
138 - Val: 378
139 - Val: 378
140 - Val: 378
141 - Val: 378
142 - Val: 378
143 - Val: 378
144 - Val: 378
145 - Val: 378
146 - Val: 378
147 - Val: 378
148 - Val: 378
149 - Val: 378
150 - Val: 378
151 - Val: 378
152 - Val: 378
153 - Val: 378
154 - Val: 378
155 - Val: 378
156 - Val: 378
157 - Val: 378
158 - Val: 378
159 - Val: 378
160 - Val: 378
FROM: 3224
TO  : 378
Time: 5.35878 s
1 - Val: 3324
2 - Val: 3120
3 - Val: 2952
4 - Val: 2798
5 - Val: 2692
6 - Val: 2588
7 - Val: 2482
8 - Val: 2384
9 - Val: 2288
10 - Val: 2194
11 - Val: 2104
12 - Val: 2014
13 - Val: 1922
14 - Val: 1832
15 - Val: 1746
16 - Val: 1662
17 - Val: 1588
18 - Val: 1518
19 - Val: 1448
20 - Val: 1370
21 - Val: 1310
22 - Val: 1256
23 - Val: 1206
24 - Val: 1158
25 - Val: 1112
26 - Val: 1066
27 - Val: 1026
28 - Val: 990
29 - Val: 954
30 - Val: 922
31 - Val: 890
32 - Val: 860
33 - Val: 832
34 - Val: 802
35 - Val: 774
36 - Val: 746
37 - Val: 724
38 - Val: 704
39 - Val: 684
40 - Val: 666
41 - Val: 648
42 - Val: 632
43 - Val: 618
44 - Val: 604
45 - Val: 592
46 - Val: 580
47 - Val: 568
48 - Val: 558
49 - Val: 550
50 - Val: 542
51 - Val: 534
52 - Val: 526
53 - Val: 518
54 - Val: 512
55 - Val: 506
56 - Val: 500
57 - Val: 494
58 - Val: 488
59 - Val: 482
60 - Val: 478
61 - Val: 474
62 - Val: 470
63 - Val: 466
64 - Val: 462
65 - Val: 458
66 - Val: 454
67 - Val: 450
68 - Val: 446
69 - Val: 444
70 - Val: 442
71 - Val: 440
72 - Val: 438
73 - Val: 436
74 - Val: 436
75 - Val: 436
76 - Val: 436
77 - Val: 436
78 - Val: 436
79 - Val: 436
80 - Val: 432
81 - Val: 432
82 - Val: 432
83 - Val: 428
84 - Val: 412
85 - Val: 406
86 - Val: 406
87 - Val: 406
88 - Val: 406
89 - Val: 406
90 - Val: 406
91 - Val: 406
92 - Val: 404
93 - Val: 404
94 - Val: 404
95 - Val: 404
96 - Val: 404
97 - Val: 404
98 - Val: 404
99 - Val: 404
100 - Val: 404
101 - Val: 396
102 - Val: 394
103 - Val: 394
104 - Val: 394
105 - Val: 392
106 - Val: 392
107 - Val: 392
108 - Val: 392
109 - Val: 392
110 - Val: 392
111 - Val: 392
112 - Val: 392
113 - Val: 392
114 - Val: 392
115 - Val: 392
116 - Val: 392
117 - Val: 392
118 - Val: 392
119 - Val: 392
120 - Val: 392
121 - Val: 392
122 - Val: 392
123 - Val: 392
124 - Val: 392
125 - Val: 392
126 - Val: 392
127 - Val: 392
128 - Val: 392
129 - Val: 392
130 - Val: 392
131 - Val: 392
132 - Val: 392
133 - Val: 392
134 - Val: 392
135 - Val: 392
136 - Val: 392
137 - Val: 392
138 - Val: 392
139 - Val: 392
140 - Val: 392
141 - Val: 392
142 - Val: 392
143 - Val: 392
144 - Val: 392
145 - Val: 392
146 - Val: 392
147 - Val: 392
148 - Val: 392
149 - Val: 392
150 - Val: 392
151 - Val: 392
152 - Val: 392
153 - Val: 392
154 - Val: 392
155 - Val: 392
156 - Val: 392
157 - Val: 392
158 - Val: 392
159 - Val: 392
160 - Val: 392
FROM: 3324
TO  : 392
Time: 5.40906 s
1 - Val: 3362
2 - Val: 3172
3 - Val: 3038
4 - Val: 2904
5 - Val: 2778
6 - Val: 2648
7 - Val: 2530
8 - Val: 2432
9 - Val: 2336
10 - Val: 2240
11 - Val: 2150
12 - Val: 2064
13 - Val: 1978
14 - Val: 1896
15 - Val: 1812
16 - Val: 1728
17 - Val: 1654
18 - Val: 1584
19 - Val: 1516
20 - Val: 1452
21 - Val: 1392
22 - Val: 1334
23 - Val: 1282
24 - Val: 1226
25 - Val: 1170
26 - Val: 1118
27 - Val: 1078
28 - Val: 1040
29 - Val: 1002
30 - Val: 966
31 - Val: 930
32 - Val: 898
33 - Val: 866
34 - Val: 826
35 - Val: 788
36 - Val: 750
37 - Val: 720
38 - Val: 692
39 - Val: 668
40 - Val: 646
41 - Val: 628
42 - Val: 604
43 - Val: 582
44 - Val: 564
45 - Val: 550
46 - Val: 534
47 - Val: 522
48 - Val: 512
49 - Val: 504
50 - Val: 496
51 - Val: 490
52 - Val: 484
53 - Val: 480
54 - Val: 476
55 - Val: 472
56 - Val: 468
57 - Val: 464
58 - Val: 460
59 - Val: 454
60 - Val: 450
61 - Val: 446
62 - Val: 442
63 - Val: 438
64 - Val: 434
65 - Val: 426
66 - Val: 422
67 - Val: 418
68 - Val: 416
69 - Val: 414
70 - Val: 412
71 - Val: 410
72 - Val: 408
73 - Val: 406
74 - Val: 404
75 - Val: 404
76 - Val: 404
77 - Val: 404
78 - Val: 404
79 - Val: 404
80 - Val: 404
81 - Val: 402
82 - Val: 400
83 - Val: 400
84 - Val: 400
85 - Val: 400
86 - Val: 400
87 - Val: 400
88 - Val: 400
89 - Val: 400
90 - Val: 394
91 - Val: 394
92 - Val: 394
93 - Val: 394
94 - Val: 394
95 - Val: 392
96 - Val: 392
97 - Val: 392
98 - Val: 392
99 - Val: 392
100 - Val: 392
101 - Val: 392
102 - Val: 392
103 - Val: 392
104 - Val: 392
105 - Val: 392
106 - Val: 392
107 - Val: 392
108 - Val: 392
109 - Val: 392
110 - Val: 392
111 - Val: 392
112 - Val: 392
113 - Val: 392
114 - Val: 392
115 - Val: 392
116 - Val: 392
117 - Val: 392
118 - Val: 392
119 - Val: 392
120 - Val: 392
121 - Val: 392
122 - Val: 392
123 - Val: 392
124 - Val: 392
125 - Val: 392
126 - Val: 392
127 - Val: 392
128 - Val: 392
129 - Val: 392
130 - Val: 392
131 - Val: 392
132 - Val: 392
133 - Val: 392
134 - Val: 392
135 - Val: 392
136 - Val: 392
137 - Val: 392
138 - Val: 392
139 - Val: 392
140 - Val: 392
141 - Val: 392
142 - Val: 392
143 - Val: 392
144 - Val: 392
145 - Val: 392
146 - Val: 392
147 - Val: 392
148 - Val: 392
149 - Val: 392
150 - Val: 392
151 - Val: 392
152 - Val: 392
153 - Val: 392
154 - Val: 392
155 - Val: 392
156 - Val: 392
157 - Val: 392
158 - Val: 392
159 - Val: 392
160 - Val: 392
FROM: 3362
TO  : 392
Time: 5.43995 s
1 - Val: 3438
2 - Val: 3250
3 - Val: 3092
4 - Val: 2944
5 - Val: 2814
6 - Val: 2702
7 - Val: 2592
8 - Val: 2476
9 - Val: 2378
10 - Val: 2280
11 - Val: 2186
12 - Val: 2100
13 - Val: 2002
14 - Val: 1912
15 - Val: 1826
16 - Val: 1742
17 - Val: 1660
18 - Val: 1582
19 - Val: 1506
20 - Val: 1430
21 - Val: 1364
22 - Val: 1306
23 - Val: 1248
24 - Val: 1196
25 - Val: 1148
26 - Val: 1104
27 - Val: 1058
28 - Val: 1018
29 - Val: 980
30 - Val: 944
31 - Val: 908
32 - Val: 872
33 - Val: 838
34 - Val: 812
35 - Val: 786
36 - Val: 752
37 - Val: 728
38 - Val: 706
39 - Val: 688
40 - Val: 664
41 - Val: 648
42 - Val: 630
43 - Val: 614
44 - Val: 602
45 - Val: 590
46 - Val: 578
47 - Val: 566
48 - Val: 554
49 - Val: 544
50 - Val: 532
51 - Val: 522
52 - Val: 514
53 - Val: 506
54 - Val: 498
55 - Val: 490
56 - Val: 484
57 - Val: 478
58 - Val: 472
59 - Val: 466
60 - Val: 460
61 - Val: 454
62 - Val: 450
63 - Val: 446
64 - Val: 442
65 - Val: 438
66 - Val: 434
67 - Val: 430
68 - Val: 426
69 - Val: 422
70 - Val: 418
71 - Val: 414
72 - Val: 410
73 - Val: 406
74 - Val: 402
75 - Val: 400
76 - Val: 398
77 - Val: 396
78 - Val: 396
79 - Val: 396
80 - Val: 394
81 - Val: 394
82 - Val: 394
83 - Val: 394
84 - Val: 394
85 - Val: 394
86 - Val: 394
87 - Val: 394
88 - Val: 394
89 - Val: 394
90 - Val: 394
91 - Val: 394
92 - Val: 394
93 - Val: 394
94 - Val: 394
95 - Val: 394
96 - Val: 394
97 - Val: 394
98 - Val: 394
99 - Val: 394
100 - Val: 394
101 - Val: 394
102 - Val: 394
103 - Val: 394
104 - Val: 394
105 - Val: 394
106 - Val: 394
107 - Val: 394
108 - Val: 394
109 - Val: 394
110 - Val: 388
111 - Val: 388
112 - Val: 388
113 - Val: 388
114 - Val: 388
115 - Val: 388
116 - Val: 388
117 - Val: 388
118 - Val: 388
119 - Val: 388
120 - Val: 388
121 - Val: 388
122 - Val: 388
123 - Val: 388
124 - Val: 388
125 - Val: 388
126 - Val: 388
127 - Val: 388
128 - Val: 388
129 - Val: 388
130 - Val: 388
131 - Val: 388
132 - Val: 388
133 - Val: 388
134 - Val: 388
135 - Val: 388
136 - Val: 388
137 - Val: 388
138 - Val: 388
139 - Val: 388
140 - Val: 388
141 - Val: 388
142 - Val: 388
143 - Val: 388
144 - Val: 388
145 - Val: 388
146 - Val: 388
147 - Val: 388
148 - Val: 388
149 - Val: 388
150 - Val: 388
151 - Val: 388
152 - Val: 388
153 - Val: 388
154 - Val: 388
155 - Val: 388
156 - Val: 388
157 - Val: 388
158 - Val: 388
159 - Val: 388
160 - Val: 388
FROM: 3438
TO  : 388
Time: 5.33716 s
1 - Val: 3370
2 - Val: 3198
3 - Val: 3040
4 - Val: 2892
5 - Val: 2754
6 - Val: 2624
7 - Val: 2508
8 - Val: 2396
9 - Val: 2290
10 - Val: 2194
11 - Val: 2100
12 - Val: 2008
13 - Val: 1924
14 - Val: 1838
15 - Val: 1756
16 - Val: 1670
17 - Val: 1590
18 - Val: 1518
19 - Val: 1450
20 - Val: 1388
21 - Val: 1332
22 - Val: 1280
23 - Val: 1224
24 - Val: 1170
25 - Val: 1118
26 - Val: 1072
27 - Val: 1026
28 - Val: 982
29 - Val: 940
30 - Val: 902
31 - Val: 864
32 - Val: 828
33 - Val: 796
34 - Val: 764
35 - Val: 736
36 - Val: 710
37 - Val: 690
38 - Val: 670
39 - Val: 650
40 - Val: 634
41 - Val: 618
42 - Val: 606
43 - Val: 594
44 - Val: 580
45 - Val: 568
46 - Val: 558
47 - Val: 550
48 - Val: 542
49 - Val: 534
50 - Val: 526
51 - Val: 518
52 - Val: 512
53 - Val: 506
54 - Val: 500
55 - Val: 496
56 - Val: 492
57 - Val: 488
58 - Val: 484
59 - Val: 480
60 - Val: 476
61 - Val: 472
62 - Val: 468
63 - Val: 464
64 - Val: 462
65 - Val: 460
66 - Val: 458
67 - Val: 456
68 - Val: 454
69 - Val: 452
70 - Val: 450
71 - Val: 448
72 - Val: 444
73 - Val: 440
74 - Val: 438
75 - Val: 436
76 - Val: 436
77 - Val: 436
78 - Val: 436
79 - Val: 436
80 - Val: 436
81 - Val: 436
82 - Val: 420
83 - Val: 420
84 - Val: 420
85 - Val: 418
86 - Val: 418
87 - Val: 418
88 - Val: 418
89 - Val: 418
90 - Val: 418
91 - Val: 418
92 - Val: 416
93 - Val: 416
94 - Val: 416
95 - Val: 416
96 - Val: 416
97 - Val: 416
98 - Val: 416
99 - Val: 416
100 - Val: 414
101 - Val: 414
102 - Val: 414
103 - Val: 414
104 - Val: 414
105 - Val: 414
106 - Val: 414
107 - Val: 414
108 - Val: 414
109 - Val: 412
110 - Val: 412
111 - Val: 412
112 - Val: 412
113 - Val: 412
114 - Val: 412
115 - Val: 412
116 - Val: 412
117 - Val: 412
118 - Val: 412
119 - Val: 412
120 - Val: 412
121 - Val: 412
122 - Val: 412
123 - Val: 412
124 - Val: 412
125 - Val: 412
126 - Val: 412
127 - Val: 412
128 - Val: 412
129 - Val: 412
130 - Val: 412
131 - Val: 412
132 - Val: 412
133 - Val: 412
134 - Val: 412
135 - Val: 412
136 - Val: 412
137 - Val: 412
138 - Val: 412
139 - Val: 412
140 - Val: 412
141 - Val: 412
142 - Val: 412
143 - Val: 412
144 - Val: 412
145 - Val: 412
146 - Val: 412
147 - Val: 412
148 - Val: 412
149 - Val: 412
150 - Val: 412
151 - Val: 412
152 - Val: 412
153 - Val: 412
154 - Val: 412
155 - Val: 412
156 - Val: 412
157 - Val: 412
158 - Val: 412
159 - Val: 412
160 - Val: 412
FROM: 3370
TO  : 412
Time: 5.42186 s
1 - Val: 3078
2 - Val: 2886
3 - Val: 2742
4 - Val: 2606
5 - Val: 2494
6 - Val: 2396
7 - Val: 2274
8 - Val: 2182
9 - Val: 2084
10 - Val: 1992
11 - Val: 1904
12 - Val: 1818
13 - Val: 1734
14 - Val: 1652
15 - Val: 1586
16 - Val: 1522
17 - Val: 1456
18 - Val: 1396
19 - Val: 1340
20 - Val: 1276
21 - Val: 1224
22 - Val: 1172
23 - Val: 1122
24 - Val: 1080
25 - Val: 1044
26 - Val: 1004
27 - Val: 968
28 - Val: 934
29 - Val: 874
30 - Val: 840
31 - Val: 808
32 - Val: 778
33 - Val: 750
34 - Val: 726
35 - Val: 704
36 - Val: 684
37 - Val: 664
38 - Val: 640
39 - Val: 622
40 - Val: 606
41 - Val: 590
42 - Val: 578
43 - Val: 568
44 - Val: 550
45 - Val: 540
46 - Val: 532
47 - Val: 524
48 - Val: 508
49 - Val: 500
50 - Val: 494
51 - Val: 486
52 - Val: 480
53 - Val: 474
54 - Val: 468
55 - Val: 462
56 - Val: 456
57 - Val: 452
58 - Val: 448
59 - Val: 444
60 - Val: 440
61 - Val: 436
62 - Val: 432
63 - Val: 428
64 - Val: 426
65 - Val: 424
66 - Val: 422
67 - Val: 420
68 - Val: 416
69 - Val: 414
70 - Val: 412
71 - Val: 410
72 - Val: 410
73 - Val: 410
74 - Val: 410
75 - Val: 410
76 - Val: 410
77 - Val: 410
78 - Val: 410
79 - Val: 410
80 - Val: 410
81 - Val: 410
82 - Val: 406
83 - Val: 406
84 - Val: 406
85 - Val: 400
86 - Val: 400
87 - Val: 400
88 - Val: 400
89 - Val: 400
90 - Val: 400
91 - Val: 400
92 - Val: 400
93 - Val: 400
94 - Val: 400
95 - Val: 400
96 - Val: 398
97 - Val: 396
98 - Val: 396
99 - Val: 396
100 - Val: 394
101 - Val: 394
102 - Val: 394
103 - Val: 392
104 - Val: 392
105 - Val: 392
106 - Val: 392
107 - Val: 392
108 - Val: 392
109 - Val: 392
110 - Val: 392
111 - Val: 392
112 - Val: 392
113 - Val: 392
114 - Val: 392
115 - Val: 392
116 - Val: 392
117 - Val: 392
118 - Val: 392
119 - Val: 392
120 - Val: 392
121 - Val: 392
122 - Val: 392
123 - Val: 392
124 - Val: 390
125 - Val: 388
126 - Val: 388
127 - Val: 388
128 - Val: 388
129 - Val: 388
130 - Val: 388
131 - Val: 388
132 - Val: 388
133 - Val: 388
134 - Val: 388
135 - Val: 388
136 - Val: 388
137 - Val: 388
138 - Val: 388
139 - Val: 388
140 - Val: 388
141 - Val: 388
142 - Val: 388
143 - Val: 388
144 - Val: 388
145 - Val: 388
146 - Val: 388
147 - Val: 388
148 - Val: 388
149 - Val: 388
150 - Val: 388
151 - Val: 388
152 - Val: 388
153 - Val: 388
154 - Val: 388
155 - Val: 388
156 - Val: 388
157 - Val: 388
158 - Val: 388
159 - Val: 388
160 - Val: 388
FROM: 3078
TO  : 388
Time: 5.33163 s
1 - Val: 3220
2 - Val: 3044
3 - Val: 2886
4 - Val: 2778
5 - Val: 2670
6 - Val: 2564
7 - Val: 2458
8 - Val: 2354
9 - Val: 2256
10 - Val: 2160
11 - Val: 2054
12 - Val: 1966
13 - Val: 1868
14 - Val: 1784
15 - Val: 1710
16 - Val: 1636
17 - Val: 1566
18 - Val: 1494
19 - Val: 1430
20 - Val: 1362
21 - Val: 1296
22 - Val: 1238
23 - Val: 1188
24 - Val: 1138
25 - Val: 1078
26 - Val: 1036
27 - Val: 996
28 - Val: 958
29 - Val: 920
30 - Val: 884
31 - Val: 836
32 - Val: 806
33 - Val: 776
34 - Val: 752
35 - Val: 730
36 - Val: 708
37 - Val: 686
38 - Val: 660
39 - Val: 640
40 - Val: 620
41 - Val: 604
42 - Val: 592
43 - Val: 584
44 - Val: 576
45 - Val: 570
46 - Val: 564
47 - Val: 556
48 - Val: 550
49 - Val: 546
50 - Val: 542
51 - Val: 538
52 - Val: 534
53 - Val: 530
54 - Val: 526
55 - Val: 522
56 - Val: 518
57 - Val: 514
58 - Val: 512
59 - Val: 504
60 - Val: 502
61 - Val: 500
62 - Val: 498
63 - Val: 498
64 - Val: 498
65 - Val: 498
66 - Val: 498
67 - Val: 498
68 - Val: 498
69 - Val: 498
70 - Val: 498
71 - Val: 498
72 - Val: 498
73 - Val: 498
74 - Val: 498
75 - Val: 498
76 - Val: 496
77 - Val: 496
78 - Val: 496
79 - Val: 496
80 - Val: 496
81 - Val: 492
82 - Val: 492
83 - Val: 492
84 - Val: 492
85 - Val: 492
86 - Val: 492
87 - Val: 492
88 - Val: 492
89 - Val: 492
90 - Val: 492
91 - Val: 492
92 - Val: 492
93 - Val: 492
94 - Val: 492
95 - Val: 492
96 - Val: 492
97 - Val: 492
98 - Val: 492
99 - Val: 492
100 - Val: 492
101 - Val: 492
102 - Val: 492
103 - Val: 492
104 - Val: 492
105 - Val: 492
106 - Val: 492
107 - Val: 492
108 - Val: 492
109 - Val: 492
110 - Val: 492
111 - Val: 490
112 - Val: 490
113 - Val: 490
114 - Val: 490
115 - Val: 490
116 - Val: 490
117 - Val: 490
118 - Val: 490
119 - Val: 490
120 - Val: 490
121 - Val: 490
122 - Val: 490
123 - Val: 490
124 - Val: 490
125 - Val: 490
126 - Val: 490
127 - Val: 490
128 - Val: 490
129 - Val: 490
130 - Val: 490
131 - Val: 490
132 - Val: 490
133 - Val: 490
134 - Val: 490
135 - Val: 490
136 - Val: 490
137 - Val: 490
138 - Val: 490
139 - Val: 490
140 - Val: 490
141 - Val: 490
142 - Val: 490
143 - Val: 490
144 - Val: 490
145 - Val: 490
146 - Val: 490
147 - Val: 490
148 - Val: 490
149 - Val: 490
150 - Val: 490
151 - Val: 490
152 - Val: 490
153 - Val: 490
154 - Val: 490
155 - Val: 490
156 - Val: 490
157 - Val: 490
158 - Val: 490
159 - Val: 490
160 - Val: 490
FROM: 3220
TO  : 490
Time: 5.37221 s
1 - Val: 2688
2 - Val: 2528
3 - Val: 2406
4 - Val: 2290
5 - Val: 2188
6 - Val: 2084
7 - Val: 1984
8 - Val: 1870
9 - Val: 1780
10 - Val: 1698
11 - Val: 1610
12 - Val: 1534
13 - Val: 1458
14 - Val: 1382
15 - Val: 1314
16 - Val: 1258
17 - Val: 1200
18 - Val: 1152
19 - Val: 1106
20 - Val: 1058
21 - Val: 1014
22 - Val: 972
23 - Val: 936
24 - Val: 900
25 - Val: 866
26 - Val: 832
27 - Val: 800
28 - Val: 770
29 - Val: 740
30 - Val: 714
31 - Val: 688
32 - Val: 670
33 - Val: 652
34 - Val: 634
35 - Val: 618
36 - Val: 602
37 - Val: 586
38 - Val: 570
39 - Val: 556
40 - Val: 540
41 - Val: 526
42 - Val: 514
43 - Val: 502
44 - Val: 492
45 - Val: 484
46 - Val: 478
47 - Val: 472
48 - Val: 468
49 - Val: 464
50 - Val: 460
51 - Val: 456
52 - Val: 450
53 - Val: 446
54 - Val: 442
55 - Val: 438
56 - Val: 434
57 - Val: 426
58 - Val: 422
59 - Val: 418
60 - Val: 414
61 - Val: 410
62 - Val: 406
63 - Val: 402
64 - Val: 400
65 - Val: 398
66 - Val: 396
67 - Val: 394
68 - Val: 392
69 - Val: 392
70 - Val: 392
71 - Val: 392
72 - Val: 392
73 - Val: 392
74 - Val: 392
75 - Val: 390
76 - Val: 386
77 - Val: 386
78 - Val: 384
79 - Val: 384
80 - Val: 384
81 - Val: 384
82 - Val: 384
83 - Val: 384
84 - Val: 384
85 - Val: 384
86 - Val: 384
87 - Val: 384
88 - Val: 384
89 - Val: 384
90 - Val: 384
91 - Val: 384
92 - Val: 384
93 - Val: 384
94 - Val: 382
95 - Val: 382
96 - Val: 382
97 - Val: 382
98 - Val: 382
99 - Val: 382
100 - Val: 382
101 - Val: 382
102 - Val: 382
103 - Val: 382
104 - Val: 382
105 - Val: 382
106 - Val: 382
107 - Val: 382
108 - Val: 382
109 - Val: 382
110 - Val: 382
111 - Val: 382
112 - Val: 382
113 - Val: 382
114 - Val: 382
115 - Val: 382
116 - Val: 382
117 - Val: 382
118 - Val: 382
119 - Val: 382
120 - Val: 380
121 - Val: 378
122 - Val: 378
123 - Val: 378
124 - Val: 378
125 - Val: 378
126 - Val: 378
127 - Val: 378
128 - Val: 378
129 - Val: 378
130 - Val: 378
131 - Val: 378
132 - Val: 378
133 - Val: 378
134 - Val: 378
135 - Val: 378
136 - Val: 378
137 - Val: 378
138 - Val: 378
139 - Val: 378
140 - Val: 378
141 - Val: 378
142 - Val: 378
143 - Val: 378
144 - Val: 378
145 - Val: 378
146 - Val: 378
147 - Val: 378
148 - Val: 378
149 - Val: 378
150 - Val: 378
151 - Val: 378
152 - Val: 378
153 - Val: 378
154 - Val: 378
155 - Val: 378
156 - Val: 378
157 - Val: 378
158 - Val: 378
159 - Val: 378
160 - Val: 378
FROM: 2688
TO  : 378
Time: 5.33926 s
1 - Val: 3200
2 - Val: 3034
3 - Val: 2872
4 - Val: 2688
5 - Val: 2570
6 - Val: 2458
7 - Val: 2350
8 - Val: 2250
9 - Val: 2152
10 - Val: 2060
11 - Val: 1970
12 - Val: 1876
13 - Val: 1780
14 - Val: 1698
15 - Val: 1618
16 - Val: 1540
17 - Val: 1466
18 - Val: 1402
19 - Val: 1348
20 - Val: 1298
21 - Val: 1248
22 - Val: 1202
23 - Val: 1126
24 - Val: 1080
25 - Val: 1040
26 - Val: 1000
27 - Val: 962
28 - Val: 928
29 - Val: 890
30 - Val: 856
31 - Val: 828
32 - Val: 800
33 - Val: 772
34 - Val: 744
35 - Val: 720
36 - Val: 696
37 - Val: 676
38 - Val: 652
39 - Val: 634
40 - Val: 616
41 - Val: 598
42 - Val: 582
43 - Val: 566
44 - Val: 550
45 - Val: 534
46 - Val: 524
47 - Val: 516
48 - Val: 508
49 - Val: 500
50 - Val: 492
51 - Val: 484
52 - Val: 478
53 - Val: 474
54 - Val: 470
55 - Val: 468
56 - Val: 464
57 - Val: 460
58 - Val: 458
59 - Val: 456
